Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:39:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:40:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:42:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:44:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:45:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:45:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:47:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:48:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:49:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:49:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:54:38,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:59:38,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:04:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:05:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:06:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:06:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:08:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:08:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:09:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:10:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:10:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:11:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:14:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:16:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:16:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:18:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:18:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:19:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:21:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:22:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:24:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:25:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:26:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:26:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:27:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:28:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:29:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:30:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:30:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:30:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:31:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:32:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:34:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:35:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:35:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:36:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:39:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:39:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:41:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:42:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:44:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:45:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:46:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:46:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:47:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:49:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:50:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:50:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:50:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:52:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:53:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:55:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:58:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:58:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 06:59:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:00:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:01:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:01:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:02:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:04:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:07:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:07:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:11:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:11:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:16:22,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:21:22,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:23:38,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:23:47,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:28:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:31:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:32:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:35:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:36:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:38:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:39:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:42:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:42:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:42:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:43:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:48:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:49:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:52:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:53:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:54:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:55:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:58:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 07:59:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 08:04:01,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 08:09:01,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 08:14:01,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 08:19:01,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 08:24:01,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 08:29:01,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 08:34:01,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 08:34:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 08:35:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 08:39:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 08:39:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 08:44:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 08:45:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 08:50:33,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 08:55:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 09:00:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 09:05:33,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 09:10:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 09:11:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 09:11:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 09:15:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 09:16:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 09:21:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 09:26:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 09:28:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 09:28:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 09:33:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 09:38:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 09:41:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 09:41:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 09:46:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 09:51:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 09:56:18,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 10:01:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 10:06:18,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 10:11:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 10:16:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 10:21:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 10:26:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 10:26:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 10:27:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 10:30:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 10:31:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 10:36:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 10:41:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 10:43:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 10:43:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 10:46:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 10:46:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 10:51:26,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 10:56:26,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 10:56:59,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:01:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:06:59,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:11:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:12:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:17:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:22:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:27:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:31:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:31:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:32:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:32:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:37:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:42:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:46:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:46:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:47:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:47:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:52:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:53:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:53:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 11:58:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:00:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:01:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:04:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:05:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:10:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:15:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:20:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:21:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:21:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:26:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:29:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:30:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:31:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:31:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:33:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:34:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:37:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:37:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:42:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:46:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:46:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:51:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:56:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:57:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 12:57:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 13:02:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 13:04:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 13:04:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 13:09:45,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 13:14:45,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 13:16:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 13:17:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 13:22:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 13:26:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 13:27:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 13:32:22,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 13:37:22,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 13:42:22,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 13:47:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 13:52:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 13:55:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 13:55:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 14:00:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 14:05:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 14:10:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 14:10:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 14:13:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 14:13:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 14:18:33,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 14:19:47,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 14:21:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 14:26:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 14:31:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 14:33:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 14:33:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 14:38:55,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 14:43:55,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 14:48:55,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 14:53:55,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 14:58:55,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 15:03:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 15:06:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 15:06:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 15:08:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 15:08:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 15:11:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 15:12:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 15:17:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 15:22:06,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 15:27:06,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 15:32:06,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 15:36:11,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 15:37:32,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 15:42:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 15:47:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 15:50:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 15:50:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 15:55:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 16:00:58,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 16:05:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 16:10:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 16:12:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 16:12:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 16:17:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 16:22:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 16:27:41,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 16:32:41,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 16:36:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 16:36:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 16:37:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 16:38:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 16:41:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 16:42:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 16:47:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 16:52:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 16:57:23,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 17:02:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 17:07:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 17:12:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 17:12:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 17:17:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 17:22:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 17:27:29,0.0125
