Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:13:10,68.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:13:32,68.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:13:35,68.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:13:38,68.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:13:41,68.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:13:50,68.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:13:53,68.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:13:58,68.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:13:59,69.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:14:49,69.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:14:50,70.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:15:58,70.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:15:59,71.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:16:50,71.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:16:51,71.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:17:53,71.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:17:54,72.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:19:17,72.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:19:18,73.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:20:36,73.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:20:37,74.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:22:06,74.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:22:07,75.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:23:25,75.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:23:26,76.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:24:43,76.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:24:44,77.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:24:47,77
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:24:50,77.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:24:56,77
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:25:23,77.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:25:26,77
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:25:29,77.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:25:32,77
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:25:35,77.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:25:38,77
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:25:56,77.10001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:25:59,77.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:26:27,77.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:26:30,77.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:26:48,77.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:26:51,77.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:27:12,77.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:27:15,77.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:27:24,77.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:27:27,78.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:28:53,78.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:28:54,79.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:30:15,79.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:30:16,80.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:30:19,80.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:30:22,80.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:30:25,80.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:30:28,80.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:30:31,80.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:30:37,80.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:30:40,80.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:30:43,80.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:30:46,80.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:30:52,80.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:30:55,80.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:30:58,80.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:31:01,80.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:31:04,80.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:31:07,80.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:31:10,80.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:31:13,80.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:31:22,80.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:31:25,80.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:31:28,81.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:32:41,81.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:32:44,82
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:33:55,82
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:33:56,82.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:34:58,82.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:34:59,83.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:35:59,83.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:36:00,84
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:36:03,84.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:36:21,84.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:36:24,84.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:36:27,84.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:36:30,84.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:36:36,84.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:36:39,84.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:36:53,84.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:36:54,85.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:37:57,85.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:38:00,85.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:38:42,85.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:38:45,85.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:38:48,86.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:38:51,86.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:39:48,86.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:39:49,87.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:40:33,87.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:40:34,88.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:40:37,88.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:40:40,88.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:40:43,88.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:40:52,88.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:40:55,88.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:41:04,88.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:41:07,88.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:41:10,88.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:41:25,88.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:41:28,89.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:42:13,89.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:42:14,89.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:42:17,90.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:43:07,90.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:43:08,91.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:43:52,91.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:43:53,91.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:43:56,92.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:44:34,92.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:44:35,92.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:44:38,93
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:45:02,92.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:45:05,93
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:45:13,93
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:45:14,93.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:45:44,93.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:45:45,94.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:45:54,94.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:46:09,94.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:46:15,94.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:46:18,94.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:46:21,95.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:46:47,95.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:46:48,96.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:47:17,96.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:47:18,96.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:47:21,97.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:47:50,97.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:47:51,97.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:47:54,98
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:47:57,97.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:48:12,97.89999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:48:15,97.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:48:18,98.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:48:42,98.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:48:43,100.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:53:43,100.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:58:43,100.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:03:02,100.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:03:35,100.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:04:08,100.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:04:11,100.075
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:04:14,100.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:09:14,100.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:10:58,100.075
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:12:47,100.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:17:47,100.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:22:47,100.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:27:47,100.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:30:03,100.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:30:04,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:31:58,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:31:59,98.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:32:34,98.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:32:35,97.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:33:10,97.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:33:11,96.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:33:41,96.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:33:42,95.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:33:45,95.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:34:05,95.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:34:06,94.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:34:23,94.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:34:24,93.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:34:27,93.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:34:36,93.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:34:42,93.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:34:45,92.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:34:48,92.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:35:05,92.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:35:06,91.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:35:26,91.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:35:27,90.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:35:47,90.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:35:48,89.60001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:36:08,89.60001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:36:09,88.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:36:23,88.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:36:24,88.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:36:27,87.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:36:30,87.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:36:41,87.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:36:42,87.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:36:57,87.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:36:58,86.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:37:10,86.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:37:13,85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:37:42,85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:37:43,84.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:38:06,84.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:38:07,83.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:38:27,83.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:38:28,82.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:38:46,82.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:38:49,81.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:39:06,81.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:39:07,81
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:39:10,80.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:39:27,80.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:39:28,79.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:39:31,79.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:39:40,79.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:39:46,79.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:39:49,78.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:39:52,78.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:40:10,78.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:40:11,77.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:40:14,77.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:40:31,77.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:40:32,76.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:40:52,76.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:40:53,75.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:40:56,75.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:41:13,75.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:41:14,74
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:41:34,74
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:41:35,72.89999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:41:55,72.89999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:41:56,72
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:42:16,72
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:42:17,70.85001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:42:23,70.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:42:26,70.85001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:42:37,70.85001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:42:38,70
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:42:52,70
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:42:53,69.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:42:56,69.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:43:13,69.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:43:14,68
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:43:35,68
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:43:36,66.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:43:39,66.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:43:56,66.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:43:57,65.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:44:00,65.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:44:03,65.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:44:06,65.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:44:17,65.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:44:18,64.60001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:44:38,64.60001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:44:39,63.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:44:59,63.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:45:00,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:45:14,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:45:15,61.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:45:18,61.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:45:35,61.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:45:36,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:45:56,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:45:57,59.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:46:17,59.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:46:18,58.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:46:39,58.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:46:40,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:47:42,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:47:43,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:48:15,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:48:16,55.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:48:45,55.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:48:46,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:48:49,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:48:52,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:49:01,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:49:07,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:49:16,53.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:49:19,53.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 13:49:49,53.3
