Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:24:24,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:24:27,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:24:33,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:24:42,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:24:51,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:25:06,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:25:39,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:25:45,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:25:48,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:25:54,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:26:06,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:26:18,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:26:21,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:26:39,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:26:42,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:27:06,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:27:09,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:27:27,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:27:34,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:27:37,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:27:40,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:27:43,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:27:46,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:27:49,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:27:52,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:27:55,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:27:58,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:28:10,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:28:24,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:28:25,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:28:28,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:28:31,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:28:34,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:28:37,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:28:40,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:28:58,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:29:03,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:29:04,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:29:10,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:29:13,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:29:16,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:29:28,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:29:31,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:29:43,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:29:46,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:31:02,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:31:05,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:31:17,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:31:20,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:32:02,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:32:05,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:32:26,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:32:32,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:32:41,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:32:47,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:32:53,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:32:59,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:33:02,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:33:05,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:33:08,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:33:14,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:33:17,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:33:23,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:33:32,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:33:35,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:33:41,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:33:44,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:33:47,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:33:50,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:33:56,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:34:00,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:34:03,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:34:09,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:34:12,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:34:15,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:34:18,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:34:21,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:34:26,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:34:27,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:34:33,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:34:36,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:34:42,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:34:45,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:34:48,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:34:51,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:34:54,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:34:57,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:35:00,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:35:06,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:35:09,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:35:12,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:35:27,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:35:30,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:35:42,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:35:48,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:35:57,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:36:00,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:36:06,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:36:09,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:36:24,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:36:30,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:36:33,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:36:36,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:36:39,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:36:42,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:36:54,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:37:00,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:37:03,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:37:09,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:37:12,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:37:16,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:37:22,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:37:37,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:37:40,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:37:49,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:38:01,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:38:04,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:38:13,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:38:22,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:38:28,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:38:37,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:38:43,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:38:51,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:38:52,453.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:39:01,455.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:39:06,455.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:39:07,461.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:39:13,463.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:39:19,461.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:39:22,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:39:25,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:39:28,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:39:31,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:39:49,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:39:52,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:39:55,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:40:01,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:40:04,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:40:10,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:40:16,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:40:32,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:40:38,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:40:47,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:40:50,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:40:53,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:41:13,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:41:14,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:41:20,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:41:23,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:41:35,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:41:38,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:41:41,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:41:44,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:41:47,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:41:50,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:41:53,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:41:58,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:41:59,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:42:02,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:42:05,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:42:08,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:42:11,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:42:17,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:42:20,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:42:23,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:42:26,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:42:35,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:42:41,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:42:56,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:42:59,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:43:02,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:43:20,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:43:23,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:43:26,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:43:29,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:43:32,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:43:35,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:43:38,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:43:41,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:43:45,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:43:48,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:43:54,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:44:06,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:44:09,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:44:12,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:44:21,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:44:27,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:44:30,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:44:50,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:44:51,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:44:54,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:44:57,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:45:00,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:45:06,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:45:09,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:45:18,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:45:21,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:45:30,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:45:33,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:45:36,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:45:42,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:45:45,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:45:48,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:45:51,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:45:54,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:46:00,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:46:03,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:46:06,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:46:18,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:46:21,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:46:27,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:46:30,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:46:42,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:46:48,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:47:01,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:47:04,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:47:10,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:47:13,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:47:16,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:47:19,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:47:22,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:47:25,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:47:28,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:47:31,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:47:34,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:47:40,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:47:46,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:47:52,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:47:55,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:48:04,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:48:13,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:48:16,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:48:19,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:48:25,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:48:37,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:48:43,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:48:54,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:48:55,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:48:58,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:49:01,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:49:04,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:49:07,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:49:10,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:49:13,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:49:16,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:49:22,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:49:28,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:49:31,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:49:40,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:49:43,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:49:46,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:49:49,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:49:58,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:50:04,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:50:07,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:50:17,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:50:20,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:50:23,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:50:29,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:50:35,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:50:38,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:50:41,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:50:50,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:50:53,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:50:59,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:51:02,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:51:11,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:51:20,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:51:26,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:51:31,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:51:32,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:51:35,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:51:38,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:51:41,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:51:44,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:51:56,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:52:05,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:52:11,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:52:14,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:52:17,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:52:23,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:52:26,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:52:29,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:52:32,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:52:38,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:52:41,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:52:47,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:52:53,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:52:56,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:52:59,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:53:05,428.375
