Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:14:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:15:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:16:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:19:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:19:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:21:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:22:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:25:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:26:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:27:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:28:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:32:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:32:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:37:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:42:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:47:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:47:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:49:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:49:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:50:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:51:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:51:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:52:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:54:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:55:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:57:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:59:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:00:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:01:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:01:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:02:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:04:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:04:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:05:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:06:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:07:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:08:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:09:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:10:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:11:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:11:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:12:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:13:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:13:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:14:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:17:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:17:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:17:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:18:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:22:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:22:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:27:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:32:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:35:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:39:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:40:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:41:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:42:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:43:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:43:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:46:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:46:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:48:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:48:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:51:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:52:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:53:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:53:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:55:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:55:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:58:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 13:59:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:01:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:02:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:02:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:03:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:07:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:08:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:10:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:11:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:16:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:21:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:26:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:27:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:28:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:29:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:30:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:32:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:32:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:36:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:37:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:39:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:42:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:44:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:46:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:47:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:48:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:49:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:49:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:51:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:51:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:56:45,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:58:47,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 14:59:26,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:04:26,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:09:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:10:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:11:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:12:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:12:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:14:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:14:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:18:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:18:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:20:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:21:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:23:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:24:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:27:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:27:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:29:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:29:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:32:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:32:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:33:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:33:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:38:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:39:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:42:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:43:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:48:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:53:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:55:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:55:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:56:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 15:59:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:01:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:04:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:05:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:08:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:09:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:12:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:13:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:14:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:14:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:15:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:15:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:19:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:20:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:22:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:22:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:23:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:24:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:24:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:25:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:25:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:26:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:27:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:28:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:29:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:30:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:33:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:34:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:39:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:44:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:49:23,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:54:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:57:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:57:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 16:59:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:00:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:03:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:03:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:04:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:04:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:05:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:06:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:06:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:08:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:09:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:09:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:10:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:11:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:13:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:13:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:18:38,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:23:38,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:28:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:30:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:30:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:33:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:34:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:36:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:37:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:42:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:43:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:44:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:44:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:46:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:46:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:47:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:49:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:49:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:49:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:51:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:51:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:54:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 17:55:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:00:21,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:05:21,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:10:21,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:15:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:19:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:20:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:24:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:24:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:25:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:26:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:28:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:28:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:30:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:31:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:34:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:35:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:35:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:36:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:41:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:46:10,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:46:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:47:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:51:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:52:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:53:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:55:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:59:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 18:59:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:01:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:01:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:05:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:05:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:06:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:07:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:08:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:09:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:10:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:10:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:15:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:17:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:17:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:22:14,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:27:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:28:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:29:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:30:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:33:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:34:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:37:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:39:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:41:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:41:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:43:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:44:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:44:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:44:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:46:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:46:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:48:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:49:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:51:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:51:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:54:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:55:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:56:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:57:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:59:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 19:59:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:04:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:09:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:14:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:19:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:24:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:26:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:26:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:27:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:28:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:29:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:30:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:32:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:33:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:34:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:36:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:37:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:38:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:43:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:48:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:53:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:54:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:55:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 20:59:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:00:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:02:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:03:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:04:08,0.005
