Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:30:06,564
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:30:09,561
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:30:15,564
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:30:18,561
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:30:24,566.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:30:27,570
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:30:30,557.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:30:36,560.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:30:39,557.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:30:42,553.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:30:45,560.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:30:54,556.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:30:57,561
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:31:02,561
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:31:03,554.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:31:06,552
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:31:09,555.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:31:15,553.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:31:20,553.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:31:21,563.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:31:24,558
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:31:27,553.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:31:30,550.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:31:33,544.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:31:36,560.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:31:39,554.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:31:42,552.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:31:45,554.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:31:48,561
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:31:51,556.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:31:54,544.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:31:59,544.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:32:00,554.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:32:03,544.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:32:06,555
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:32:11,555
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:32:12,547.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:32:15,544.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:32:18,547.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:32:22,560.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:32:25,544.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:32:28,549
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:32:33,549
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:32:34,556.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:32:37,554.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:32:42,554.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:32:43,561
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:32:46,556.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:32:49,551.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:32:52,553.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:32:55,547.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:32:58,553.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:33:07,556.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:33:10,554.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:33:19,552.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:33:22,556.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:33:28,555
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:33:31,550.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:33:37,546
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:33:40,553.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:33:46,550.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:33:49,547.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:33:55,553.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:33:58,544.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:34:04,541.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:34:07,554.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:34:10,544.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:34:13,550.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:34:16,555.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:34:19,559.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:34:22,544.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:34:25,540.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:34:28,553.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:34:31,548.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:34:34,544.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:34:37,552
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:34:42,552
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:34:43,544.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:34:52,543
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:34:55,538.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:34:58,544.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:35:01,547.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:35:04,544.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:35:07,538.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:35:10,537
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:35:13,544.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:35:16,541.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:35:19,554.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:35:22,536.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:35:25,544.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:35:28,547.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:35:37,547.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:35:38,541.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:35:41,552
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:35:44,535.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:35:47,540.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:35:50,534.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:35:53,541.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:35:56,543.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:35:59,540
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:36:05,536.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:36:08,544.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:36:20,546.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:36:23,540
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:36:26,527.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:36:29,544.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:36:32,550.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:36:35,532.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:36:46,532.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:36:47,543.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:36:52,543.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:36:53,537
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:36:56,535.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:37:08,538.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:37:11,543
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:37:14,546
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:37:17,531
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:37:22,531
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:37:23,544.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:37:26,537
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:37:29,543.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:37:32,541.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:37:35,544.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:37:38,535.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:37:46,535.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:37:47,541.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:37:50,534
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:37:53,526.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:37:56,538.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:37:59,530.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:38:02,535.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:38:05,528.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:38:08,535.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:38:11,534
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:38:14,531
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:38:17,527.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:38:20,535.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:38:26,538.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:38:31,538.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:38:32,530.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:38:37,530.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:38:38,537
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:38:44,537
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:38:45,528.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:38:48,537
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:38:51,528
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:38:54,538.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:38:57,542.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:39:00,544.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:39:03,538.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:39:06,543.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:39:09,535.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:39:12,533.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:39:15,535.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:39:18,541.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:39:21,546.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:39:24,543.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:39:30,547.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:39:33,541.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:39:39,544.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:39:42,535.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:39:45,543.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:39:48,532.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:39:51,547.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:39:54,545.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:39:57,535.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:40:00,545.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:40:03,553.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:40:06,547.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:40:09,534.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:40:12,544.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:40:20,544.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:40:21,534.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:40:24,544.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:40:27,542.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:40:30,549.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:40:33,534
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:40:39,537
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:40:42,534.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:40:50,534.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:40:51,541.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:40:54,550.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:40:57,544.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:41:05,544.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:41:06,550.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:41:09,541.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:41:12,535.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:41:15,544.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:41:18,535.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:41:21,543.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:41:24,540.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:41:27,543.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:41:30,541.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:41:36,544.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:41:39,538.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:41:42,531.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:41:45,534
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:41:48,537
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:41:51,528.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:41:54,534.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:41:57,531.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:42:03,531.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:42:04,546
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:42:07,543.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:42:10,534.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:42:13,544.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:42:16,534
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:42:19,535.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:42:25,532.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:42:28,534
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:42:31,522.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:42:34,527.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:42:37,518.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:42:42,518.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:42:43,492.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:42:46,468
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:42:49,460.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:42:52,457.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:42:55,452.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:43:01,454.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:43:04,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:43:07,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:43:10,447.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:43:13,450.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:43:21,450.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:43:22,444
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:43:25,451.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:43:28,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:43:31,447
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:43:34,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:43:37,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:43:40,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:43:43,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:43:48,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:43:49,444.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:43:52,451.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:43:55,457.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:43:58,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:44:01,457.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:44:07,460.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:44:10,463.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:44:13,454.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:44:16,467.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:44:25,463.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:44:28,465
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:44:31,466.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:44:34,464.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:44:37,457.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:44:40,466.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:44:43,464.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:44:46,468
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:44:49,477
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:44:55,471.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:44:58,477.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:45:01,469.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:45:04,472.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:45:13,476.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:45:25,476.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:45:26,483.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:45:44,481.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:45:47,484.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:45:50,479.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:45:53,483.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:45:56,480.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:45:59,487.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:46:02,493.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:46:08,489.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:46:11,491.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:46:16,491.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:46:17,483
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:46:20,493.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:46:23,483
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:46:28,483
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:46:29,491.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:46:32,485.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:46:38,489
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:46:41,492.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:46:47,498
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:46:50,504.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:46:53,508.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:46:56,512.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:46:59,508.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:47:02,511.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:47:05,521.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:47:08,508.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:47:11,515.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:47:14,510.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:47:17,514.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:47:20,519
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:47:28,519
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:47:29,512.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:47:34,512.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:47:35,519
