Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,9/3/2019 22:40:44,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:40:45,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:40:48,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:40:50,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:40:52,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:40:54,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:41:07,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:41:09,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:41:11,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:41:12,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:41:18,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:41:19,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:41:25,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:41:27,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:41:29,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:41:31,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:41:36,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:41:37,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:41:40,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:41:41,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:41:48,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:41:51,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:00,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:01,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:04,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:06,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:09,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:10,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:12,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:13,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:19,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:21,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:23,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:24,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:27,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:28,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:30,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:31,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:34,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:36,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:38,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:39,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:41,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:43,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:52,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:54,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:57,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:42:58,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:43:01,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:43:02,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:43:04,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 22:43:06,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 22:43:07,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 22:43:08,8.58
WWSCADA2.NR4242.F_CV,9/3/2019 22:43:14,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:45:59,8.56
WWSCADA2.NR4242.F_CV,9/3/2019 22:46:00,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:46:04,8.56
WWSCADA2.NR4242.F_CV,9/3/2019 22:46:09,8.58
WWSCADA2.NR4242.F_CV,9/3/2019 22:49:07,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 22:49:11,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 22:51:59,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:52:02,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:52:09,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:52:10,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:52:11,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:52:13,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:52:17,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:52:18,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:52:22,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:52:29,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:52:30,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:52:31,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:52:32,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:52:33,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:52:42,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:52:44,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:52:45,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:52:48,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:52:56,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:52:57,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:00,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:08,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:09,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:12,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:17,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:19,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:20,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:22,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:24,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:26,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:27,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:30,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:31,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:32,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:33,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:36,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:37,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:40,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:43,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:44,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:50,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:51,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:53,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:54,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:55,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:57,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:53:59,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:00,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:02,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:03,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:08,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:09,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:10,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:11,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:12,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:14,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:15,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:16,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:17,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:19,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:26,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:29,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:30,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:34,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:35,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:38,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:40,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:41,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:44,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:48,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:49,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:53,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:54,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:55,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:57,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:54:58,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:55:03,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:55:04,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 22:55:05,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:55:07,8.64
WWSCADA2.NR4242.F_CV,9/3/2019 22:57:59,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:58:00,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:58:02,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:58:05,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 22:58:11,8.58
WWSCADA2.NR4242.F_CV,9/3/2019 22:58:16,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 22:58:17,8.58
WWSCADA2.NR4242.F_CV,9/3/2019 22:58:20,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 22:58:21,8.58
WWSCADA2.NR4242.F_CV,9/3/2019 23:01:00,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:01:01,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:01:02,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:01:04,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:01:05,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 23:03:59,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:04:00,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:04:03,8.58
WWSCADA2.NR4242.F_CV,9/3/2019 23:06:56,8.57
WWSCADA2.NR4242.F_CV,9/3/2019 23:06:57,8.58
WWSCADA2.NR4242.F_CV,9/3/2019 23:07:09,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:07:18,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:07:20,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:07:22,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:07:24,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:07:27,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:07:28,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:07:32,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:07:33,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:07:37,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:07:38,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:07:41,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:07:43,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:07:46,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:07:47,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:07:48,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:07:49,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:07:57,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:07:58,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:08:01,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:08:02,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:08:12,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:08:13,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:08:15,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:08:17,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:08:20,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:08:21,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:08:27,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:08:28,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:08:30,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:08:32,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:08:35,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:08:36,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:08:49,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:08:51,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:09:06,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:09:07,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:09:08,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:09:09,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:09:23,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:09:24,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:09:28,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:09:29,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:09:42,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:09:43,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:09:58,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:09:59,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 23:10:02,8.58
WWSCADA2.NR4242.F_CV,9/3/2019 23:10:09,8.57
WWSCADA2.NR4242.F_CV,9/3/2019 23:10:11,8.58
WWSCADA2.NR4242.F_CV,9/3/2019 23:10:13,8.56
WWSCADA2.NR4242.F_CV,9/3/2019 23:13:03,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 23:13:10,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 23:13:12,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 23:15:59,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 23:16:01,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 23:16:09,8.56
WWSCADA2.NR4242.F_CV,9/3/2019 23:19:04,8.58
WWSCADA2.NR4242.F_CV,9/3/2019 23:22:02,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 23:22:06,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 23:22:07,8.64
WWSCADA2.NR4242.F_CV,9/3/2019 23:22:11,8.63
WWSCADA2.NR4242.F_CV,9/3/2019 23:22:12,8.64
WWSCADA2.NR4242.F_CV,9/3/2019 23:22:13,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:25:12,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:25:13,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:25:21,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:25:24,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:25:25,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:25:28,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:25:29,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:25:32,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:25:41,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:25:42,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:25:44,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:25:50,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:25:55,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:25:56,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:25:59,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:03,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:04,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:06,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:07,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:09,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:19,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:22,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:23,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:25,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:26,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:29,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:32,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:34,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:37,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:40,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:42,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:44,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:46,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:48,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:52,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:54,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:56,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:26:58,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:00,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:03,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:06,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:07,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:11,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:12,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:15,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:18,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:27,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:28,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:31,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:33,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:35,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:37,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:40,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:41,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:46,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:48,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:49,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:52,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:53,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:27:55,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:04,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:05,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:06,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:07,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:08,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:11,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:12,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:15,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:24,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:26,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:28,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:35,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:39,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:41,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:43,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:45,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:46,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:49,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:50,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:51,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:52,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:53,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:54,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:28:55,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:01,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:04,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:05,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:08,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:10,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:12,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:20,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:23,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:25,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:27,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:29,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:30,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:36,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:37,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:40,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:42,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:45,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:47,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:51,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:52,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:55,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:58,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:29:59,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:02,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:03,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:06,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:08,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:12,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:14,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:16,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:19,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:20,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:28,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:29,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:32,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:35,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:38,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:40,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:42,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:45,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:46,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:47,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:48,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:51,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:52,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:55,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:56,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:30:57,8.67
WWSCADA2.NR4242.F_CV,9/3/2019 23:31:03,8.68
WWSCADA2.NR4242.F_CV,9/3/2019 23:31:08,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:31:13,8.71
WWSCADA2.NR4242.F_CV,9/3/2019 23:31:14,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:31:15,8.71
WWSCADA2.NR4242.F_CV,9/3/2019 23:31:16,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:31:17,8.71
WWSCADA2.NR4242.F_CV,9/3/2019 23:31:18,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:31:21,8.71
WWSCADA2.NR4242.F_CV,9/3/2019 23:31:23,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:31:24,8.71
WWSCADA2.NR4242.F_CV,9/3/2019 23:31:34,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:31:36,8.71
WWSCADA2.NR4242.F_CV,9/3/2019 23:31:37,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:31:46,8.71
WWSCADA2.NR4242.F_CV,9/3/2019 23:31:53,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:31:55,8.71
WWSCADA2.NR4242.F_CV,9/3/2019 23:31:56,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:00,8.71
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:02,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:03,8.71
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:12,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:14,8.71
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:16,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:18,8.71
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:21,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:22,8.71
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:23,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:24,8.71
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:26,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:27,8.71
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:30,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:33,8.71
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:34,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:37,8.71
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:45,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:46,8.71
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:48,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:49,8.71
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:50,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:53,8.71
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:55,8.7
WWSCADA2.NR4242.F_CV,9/3/2019 23:32:57,8.71
