Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:10:06,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:10:09,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:10:15,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:10:24,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:10:27,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:10:51,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:10:54,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:11:13,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:11:16,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:11:19,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:11:22,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:11:28,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:11:31,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:11:34,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:11:37,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:11:40,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:11:43,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:11:49,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:11:52,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:11:55,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:11:58,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:12:01,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:12:04,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:12:10,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:12:13,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:12:16,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:12:19,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:12:22,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:12:25,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:12:37,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:12:46,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:12:49,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:12:52,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:13:10,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:13:13,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:13:16,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:13:19,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:13:22,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:13:25,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:13:28,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:13:31,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:13:40,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:13:46,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:13:49,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:13:55,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:14:32,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:14:38,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:14:44,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:14:47,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:15:11,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:15:14,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:15:17,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:15:23,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:15:35,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:15:38,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:15:41,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:15:44,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:15:53,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:15:56,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:16:05,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:16:08,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:16:11,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:16:14,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:16:32,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:16:35,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:16:38,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:16:41,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:16:44,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:16:47,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:16:59,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:17:05,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:17:08,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:17:20,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:17:33,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:17:42,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:17:45,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:17:48,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:18:03,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:18:06,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:18:09,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:18:12,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:18:15,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:18:18,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:18:21,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:18:24,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:18:39,84.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:18:42,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:18:45,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:18:48,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:18:51,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:18:54,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:18:57,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:19:03,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:19:15,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:19:18,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:19:21,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:19:30,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:19:33,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:19:36,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:19:39,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:19:45,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:19:48,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:19:51,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:19:54,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:19:57,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:20:00,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:20:03,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:20:06,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:20:12,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:20:42,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:20:49,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:20:55,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:20:58,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:21:01,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:21:04,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:21:07,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:21:10,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:21:28,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:21:31,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:21:34,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:21:37,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:21:40,84.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:21:43,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:21:46,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:21:49,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:21:55,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:22:07,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:22:10,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:22:16,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:22:46,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:22:49,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:22:58,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:23:04,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:23:07,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:23:10,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:23:13,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:23:16,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:23:19,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:23:22,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:23:25,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:23:28,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:23:52,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:23:56,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:24:14,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:24:17,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:24:20,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:24:23,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:24:26,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:24:29,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:24:35,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:24:41,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:24:47,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:24:50,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:24:53,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:24:56,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:25:02,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:25:05,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:25:08,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:25:11,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:25:14,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:25:17,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:25:20,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:25:23,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:25:50,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:25:53,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:26:11,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:26:14,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:26:17,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:26:20,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:26:23,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:26:26,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:26:29,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:26:32,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:26:35,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:26:38,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:26:44,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:26:47,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:26:50,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:26:53,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:26:56,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:26:59,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:27:02,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:27:05,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:27:18,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:27:21,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:27:24,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:27:27,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:27:57,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:28:00,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:28:09,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:28:12,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:28:39,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:28:48,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:28:51,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:28:54,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:29:06,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:29:09,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:29:12,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:29:15,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:29:18,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:29:21,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:29:24,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:29:27,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:29:30,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:29:33,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:29:36,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:29:39,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:29:42,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:29:45,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:29:57,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:30:00,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:30:03,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:30:06,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:30:09,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:30:12,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:30:18,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:30:22,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:30:25,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:30:34,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:30:43,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:30:46,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:30:52,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:30:55,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:31:10,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:31:13,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:31:22,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:31:25,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:31:28,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:31:31,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:31:34,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:31:37,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:31:40,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:31:43,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:31:46,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:31:49,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:32:28,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:32:31,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:32:34,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:32:37,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:32:46,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:32:49,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:32:55,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:32:58,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:33:01,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:33:10,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:33:16,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:33:19,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:33:22,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:33:25,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:33:28,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:33:31,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:33:35,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:33:38,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:33:44,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:33:47,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:33:50,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:33:53,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:34:11,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:34:14,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:34:17,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:34:20,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:34:29,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:34:32,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:34:38,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:34:41,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:34:59,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:35:02,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:35:05,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:35:08,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:35:11,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:35:17,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:35:20,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:35:23,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:35:35,84.45
