Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:25:15,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:25:30,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:25:45,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:25:48,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:25:51,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:25:54,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:25:57,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:26:06,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:26:16,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:26:37,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:26:49,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:26:58,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:27:01,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:27:04,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:27:13,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:27:43,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:27:55,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:28:10,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:28:34,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:28:37,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:28:46,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:28:49,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:28:52,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:28:55,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:29:19,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:30:05,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:30:08,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:30:17,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:30:26,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:31:05,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:31:29,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:31:32,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:31:59,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:32:17,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:32:20,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:32:23,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:32:45,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:32:48,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:33:00,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:33:06,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:33:15,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:33:48,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:34:00,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:34:09,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:34:18,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:34:27,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:34:42,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:35:09,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:35:27,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:35:30,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:35:48,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:35:58,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:36:19,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:36:22,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:36:25,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:36:34,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:36:46,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:36:49,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:37:07,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:37:58,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:38:01,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:38:04,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:39:02,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:39:17,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:39:20,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:39:23,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:39:26,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:39:29,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:39:32,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:40:08,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:40:17,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:40:23,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:41:26,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:41:29,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:41:41,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:41:50,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:42:02,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:42:05,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:42:18,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:42:21,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:42:24,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:42:27,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:43:21,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:43:33,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:43:36,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:44:00,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:44:03,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:45:03,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:46:16,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:46:25,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:46:37,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:46:40,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:46:52,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:46:55,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:46:58,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:47:01,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:47:04,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:47:16,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:47:34,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:47:37,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:47:40,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:47:52,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:48:01,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:48:04,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:48:07,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:48:19,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:48:28,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:48:31,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:48:50,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:48:53,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:49:20,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:49:26,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:49:29,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:49:32,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:49:35,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:49:56,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:50:02,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:50:38,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:50:41,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:50:44,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:50:47,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:50:53,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:51:05,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:52:06,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:52:15,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:52:33,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:52:57,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:53:00,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:53:18,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:53:39,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:53:42,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:53:45,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:53:54,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:54:06,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:54:36,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:54:45,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:54:51,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:55:00,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:55:10,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:55:19,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:55:49,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:55:52,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:56:01,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:56:25,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:56:28,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:56:31,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:56:34,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:56:46,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:57:19,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:57:31,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:57:52,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:58:13,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:58:59,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:59:02,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:59:11,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:59:23,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:00:35,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:00:47,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:01:36,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:01:48,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:02:06,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:02:18,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:02:30,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:02:33,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:02:45,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:02:48,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:03:00,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:03:03,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:03:21,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:03:24,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:03:57,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:04:00,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:04:27,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:04:30,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:04:33,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:04:36,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:05:07,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:05:22,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:06:07,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:06:16,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:06:52,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:06:55,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:07:13,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:07:16,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:07:19,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:07:22,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:07:25,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:07:28,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:07:49,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:08:08,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:08:17,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:08:29,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:08:32,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:08:35,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:08:38,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:08:44,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:08:47,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:09:35,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:09:53,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:09:59,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:10:02,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:10:23,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:10:32,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:10:35,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:10:53,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:10:56,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:11:45,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:12:03,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:15:10,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:15:13,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:15:31,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:15:40,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:17:37,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:17:47,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:19:11,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:19:17,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:19:26,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:19:35,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:19:53,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:19:56,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:20:20,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:20:23,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:20:51,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:20:54,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:21:06,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:21:21,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:21:33,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:21:36,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:21:54,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:22:03,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:22:33,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:22:42,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:22:57,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:23:03,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:23:06,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:23:09,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:23:12,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:23:15,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:23:39,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:23:42,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:24:00,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:24:04,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:24:07,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:24:10,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:24:25,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:24:43,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:25:28,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:25:37,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:25:40,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:25:43,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:26:01,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:26:04,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:27:01,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:27:26,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:28:05,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:28:08,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:28:47,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:28:53,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:33:52,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:34:04,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:37:35,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:37:38,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:39:05,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:39:14,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:39:32,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:39:50,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:39:53,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:39:56,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:40:33,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:40:36,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:40:48,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:40:57,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:41:00,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:41:54,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:42:03,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:42:15,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:42:33,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:42:36,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 01:42:57,6.05
