Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:28:15,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:28:24,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:28:27,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:28:33,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:28:36,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:28:42,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:28:54,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:28:57,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:29:00,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:29:03,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:29:09,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:29:15,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:29:24,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:29:36,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:29:39,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:29:45,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:29:48,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:29:51,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:29:57,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:30:00,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:30:03,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:30:09,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:30:12,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:30:15,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:30:18,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:30:24,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:30:27,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:30:40,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:30:46,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:30:55,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:31:01,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:31:04,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:31:10,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:31:13,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:31:16,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:31:19,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:31:28,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:31:31,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:31:34,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:31:40,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:31:43,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:31:49,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:32:01,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:32:04,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:32:07,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:32:10,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:32:16,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:32:19,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:32:22,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:32:28,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:32:31,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:32:34,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:32:40,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:32:43,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:33:04,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:33:07,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:33:13,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:33:16,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:33:19,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:33:22,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:33:25,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:33:28,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:33:34,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:34:11,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:34:14,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:34:47,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:34:50,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:34:56,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:34:59,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:35:05,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:35:08,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:35:11,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:35:14,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:35:26,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:35:29,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:35:38,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:35:44,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:35:47,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:36:05,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:36:08,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:36:14,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:36:17,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:36:26,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:36:29,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:36:38,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:36:41,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:36:47,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:36:50,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:36:53,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:36:59,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:37:02,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:37:09,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:37:12,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:37:15,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:37:33,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:37:39,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:37:42,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:37:45,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:37:51,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:37:54,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:37:57,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:38:00,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:38:06,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:38:09,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:38:21,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:38:27,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:38:33,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:38:39,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:38:45,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:38:51,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:39:00,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:39:03,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:39:09,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:39:15,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:39:21,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:39:24,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:39:27,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:39:33,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:39:36,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:39:42,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:39:45,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:39:48,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:39:51,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:39:54,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:39:57,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:40:00,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:40:06,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:40:09,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:40:12,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:40:19,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:40:22,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:40:25,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:40:28,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:40:31,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:40:34,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:40:37,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:40:40,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:40:46,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:40:49,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:40:55,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:41:01,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:41:13,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:41:16,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:41:22,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:41:25,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:41:28,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:41:34,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:41:37,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:41:49,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:41:52,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:41:55,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:42:01,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:42:13,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:42:16,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:42:22,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:42:34,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:42:37,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:42:40,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:42:52,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:42:58,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:43:01,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:43:04,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:43:07,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:43:10,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:43:16,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:43:19,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:43:35,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:43:38,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:44:05,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:44:08,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:44:14,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:44:17,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:44:20,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:44:23,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:44:29,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:44:32,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:44:38,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:44:41,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:44:44,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:44:47,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:44:53,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:44:56,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:45:02,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:45:05,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:45:23,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:45:29,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:45:32,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:45:44,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:45:47,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:45:50,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:45:56,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:45:59,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:46:05,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:46:08,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:46:14,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:46:17,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:46:23,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:46:26,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:46:29,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:46:32,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:46:38,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:46:42,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:46:54,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:46:57,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:47:00,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:47:03,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:47:06,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:47:09,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:47:12,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:47:15,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:47:21,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:47:24,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:47:27,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:47:39,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:47:42,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:47:48,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:47:51,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:47:57,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:48:00,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:48:06,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:48:09,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:48:12,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:48:15,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:48:18,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:48:24,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:48:27,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:48:45,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:48:48,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:49:06,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:49:09,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:49:21,0.93
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:49:24,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:49:27,0.93
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:49:30,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:49:33,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:49:48,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:49:51,0.93
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:49:54,0.885
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:50:01,0.93
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:50:04,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:50:16,0.93
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:50:19,0.885
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:50:52,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:50:55,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:51:01,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:51:04,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:51:07,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:51:10,0.885
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:51:16,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:51:19,0.885
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:51:25,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:51:31,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:51:34,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:51:40,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:51:43,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:51:49,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:51:52,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:51:58,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:52:01,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:52:04,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:52:07,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:52:10,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:52:13,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:52:19,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:52:40,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:52:43,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:52:49,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:52:52,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:52:55,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:53:01,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:53:04,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:53:07,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:53:11,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:53:17,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:53:20,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:53:32,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:53:35,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:53:38,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:53:44,0.81
