Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:36,4.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:37,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:38,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:39,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:40,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:41,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:42,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:43,3.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:44,3.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:45,3.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:46,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:47,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:48,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:49,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:50,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:51,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:52,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:53,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:54,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:55,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:56,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:57,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:58,3.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:59,3.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:00,3.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:01,3.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:02,3.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:03,3.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:04,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:05,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:06,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:07,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:08,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:09,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:10,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:11,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:12,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:13,3.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:14,3.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:15,3.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:16,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:17,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:18,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:19,3.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:20,3.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:21,3.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:22,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:23,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:24,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:25,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:26,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:27,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:28,3.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:29,3.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:30,3.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:31,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:32,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:33,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:34,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:35,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:36,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:37,3.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:38,3.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:39,3.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:40,3.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:41,3.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:42,3.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:43,3.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:44,3.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:45,3.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:46,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:47,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:48,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:49,3.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:50,3.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:51,3.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:52,3.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:53,3.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:54,3.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:55,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:56,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:57,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:58,3.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:26:59,3.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:00,3.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:01,3.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:02,3.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:03,3.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:04,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:05,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:06,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:07,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:08,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:09,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:10,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:11,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:12,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:13,3.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:14,3.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:15,3.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:16,3.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:17,3.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:18,3.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:19,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:20,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:21,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:22,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:23,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:24,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:25,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:26,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:27,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:28,3.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:29,3.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:30,3.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:31,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:32,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:33,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:34,3.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:35,3.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:36,3.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:37,3.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:38,3.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:39,3.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:40,3.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:41,3.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:42,3.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:43,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:44,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:45,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:46,4.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:47,4.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:48,4.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:49,4.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:50,4.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:51,4.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:52,4.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:53,4.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:54,4.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:55,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:56,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:57,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:58,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:27:59,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:00,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:01,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:02,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:03,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:04,3.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:05,3.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:06,3.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:07,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:08,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:09,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:10,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:11,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:12,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:13,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:14,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:15,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:16,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:17,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:18,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:19,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:20,3.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:21,3.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:22,3.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:23,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:24,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:25,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:26,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:27,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:28,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:29,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:30,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:31,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:32,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:33,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:34,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:35,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:36,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:37,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:38,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:39,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:40,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:41,3.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:42,3.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:43,3.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:44,3.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:45,3.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:46,3.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:47,3.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:48,3.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:49,3.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:50,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:51,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:52,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:53,3.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:54,3.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:55,3.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:56,3.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:57,3.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:58,3.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:28:59,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:00,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:01,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:02,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:03,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:04,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:05,3.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:06,3.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:07,3.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:08,3.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:09,3.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:10,3.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:11,3.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:12,3.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:13,3.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:14,3.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:15,3.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:16,3.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:17,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:18,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:19,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:20,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:21,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:22,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:23,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:24,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:25,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:26,3.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:27,3.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:28,3.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:29,3.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:30,3.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:31,3.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:32,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:33,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:34,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:35,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:36,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:37,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:38,3.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:39,3.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:40,3.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:41,3.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:42,3.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:43,3.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:44,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:45,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:46,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:47,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:48,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:49,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:50,3.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:51,3.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:52,3.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:53,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:54,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:55,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:56,4.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:57,4.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:58,4.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:29:59,4.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:00,4.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:01,4.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:02,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:03,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:04,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:05,4.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:06,4.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:07,4.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:08,4.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:09,4.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:10,4.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:11,4.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:12,4.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:13,4.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:14,4.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:15,4.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:16,4.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:17,4.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:18,4.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:19,4.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:20,4.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:21,4.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:22,4.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:23,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:24,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:25,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:26,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:27,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:28,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:29,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:30,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:31,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:30:32,3.885
